time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903375.2771204,0.0,0.0,0.0,0.0,0.0,0.0,0.16421019981213997,0.4853132585872401,-1.7422842594766645,-0.038728478907085334,0.018574885721636267,-0.04278167377897449,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.3305004,0.027005145567608003,0.07434985893535,-0.32674976784164744,1.6143906431423403,-2.5872667213811464,0.10655209084453075,0.16511099500984794,0.4877933043145093,-1.753183464629515,0.015042921704258009,-0.06766866957858096,-0.03820628731573516,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.3806202,0.031981962172062645,0.1512356147787862,-0.49133848634280763,0.01108172972452106,-0.035091171191027996,-0.3006363764399718,0.16453421857129755,0.48678246137566045,-1.7460270548654633,5.340785375228831e-05,2.1641932798022047e-05,-0.03843739162198831,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.4364226,0.06923062223704705,0.16303704577122888,-0.5916193180672448,1.3553721305856696,-0.7045143452299688,-0.1932361959266635,0.16684348834160898,0.49222075600706283,-1.765761221085536,0.04534699023799605,-0.02332401964963728,-0.045414481998554565,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.4894202,0.006284060781509799,0.02279612257633533,-0.07306996975242126,-1.7399045034266167,-0.48318590766095,-0.1521494795215532,0.1647157189174804,0.48649972965830446,-1.7481689083283969,-0.05789055703813286,-0.01641873973765238,-0.04306801311271672,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.541814,0.053892709964580496,0.12634496609461845,-0.410653153060329,1.7253339188780845,0.5339128056313761,-0.1426647823421235,0.16651336152698,0.4907140861955196,-1.7618666349068484,-0.00029875015086375614,0.0012420622793074582,-0.04834215257145939,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.5928812,-0.020951597610130598,-0.11271232557913548,0.36326516372514833,-1.950647001201397,-0.9350741808942393,-0.5011708209387894,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.6439548,0.0,0.0,0.0,0.0,0.0,0.0,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.697966,-0.011390493980683005,-0.06883397343929835,0.2505421291039047,-0.6092534927034807,-1.6296980270556305,-0.3487534748154944,0.16482502630091755,0.48720294204609493,-1.7494915566081837,0.045069557806554396,-0.023177493707055373,-0.035348374608121055,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.748296,0.0,0.0,0.0,0.0,0.0,0.0,0.16482502630091755,0.48720294204609493,-1.7494915566081837,0.045069557806554396,-0.023177493707055373,-0.035348374608121055,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.799532,0.011390493980683005,0.06883397343929835,-0.2505421291039047,0.6092534927034807,1.6296980270556305,0.3487534748154944,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.8506143,-0.009561035289965159,-0.04387803851245773,0.11272222891573691,-1.3489146953818287,0.6877092123373056,-0.1088832234226376,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.903988,0.0,0.0,0.0,0.0,0.0,0.0,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903375.9548073,-0.009561103629447593,-0.04387835213983711,0.11272303462124361,-1.3489243370293424,0.687714127881513,-0.10888400168805644,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.0069368,0.009561103629447593,0.04387835213983711,-0.11272303462124361,1.3489243370293424,-0.687714127881513,0.10888400168805644,0.16482502630091755,0.48720294204609493,-1.7494915566081837,0.045069557806554396,-0.023177493707055373,-0.035348374608121055,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.057504,0.15342848180760574,0.4034567804446596,-1.4663805896843407,3.174393882214741,0.2774322501654105,0.05175385176866831,0.16824499729047288,0.4936861178722141,-1.7746409215104877,0.06689142707632222,0.029597856501885053,-0.030826007522894844,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.1095042,-0.11209066298312216,-0.23824174372837922,0.8666923838739032,-1.9985817712094236,-0.8995742937661058,-0.19890520983848045,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.162641,0.04070021602519343,0.1638413912138644,-0.5952023200418565,1.3580988672416843,-0.7351591842444213,-0.19163198028975648,0.16482502630091755,0.48720294204609493,-1.7494915566081837,0.045069557806554396,-0.023177493707055373,-0.035348374608121055,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.2150993,-0.03113918073522827,-0.11996335270140666,0.4824800911261195,-0.012727120955505862,0.040661107693687366,0.30134722879394815,0.16346742217321944,0.4817378175155013,-1.7296378750944508,-0.0003101470982987572,0.001193446801546724,-0.028409456730743507,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.2700996,0.04070021602519343,0.1638413912138644,-0.5952023200418565,1.3580988672416843,-0.7351591842444213,-0.19163198028975648,0.16482502630091755,0.48720294204609493,-1.7494915566081837,0.045069557806554396,-0.023177493707055373,-0.035348374608121055,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.3219416,-0.009561035289965159,-0.04387803851245773,0.11272222891573691,-1.3489146953818287,0.6877092123373056,-0.1088832234226376,0.16450610659379145,0.4857393378685904,-1.7457315725539317,0.00010921030102910008,-0.00016387412016108456,-0.03846111623714953,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.372952,-0.00887112059459867,-0.012773619673814482,0.10334852707699546,-1.1631040490969082,0.5642082829988563,-0.118660583554903,0.16421019981213997,0.4853132585872401,-1.7422842594766645,-0.038728478907085334,0.018574885721636267,-0.04278167377897449,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.4253843,0.0,0.0,0.0,0.0,0.0,0.0,0.165204967063525,0.4894989647125552,-1.7578486276674778,0.06545024169006057,0.030457177018818705,-0.02073262790994185,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.4784725,0.0038705695367580602,0.13579425805027662,-0.25442409747844713,-15.869076240045114,6.278967502442658,0.33988410485778897,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.47857,0.0038705695367580602,0.13579425805027662,-0.25442409747844713,-15.869076240045114,6.278967502442658,0.33988410485778897,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.534921,-0.056981847718683566,-0.2188095143363596,0.779904782922008,0.4595262190062506,1.3856124908777303,0.3709440748598825,0.1637979613629049,0.4858248769439823,-1.7375371940556945,0.016031606454467343,0.04491401790929462,-0.01651510565473727,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.5927083,0.024662942835564156,0.10881454635773866,-0.40929201646756846,3.78358621637929,0.5514956666075577,0.10254060311665647,0.16541644724570675,0.49154915635927426,-1.7603101571529844,0.12627590194699534,0.01824311635778567,-0.014640048594554013,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.644724,-0.06861719767121076,-0.2824161485220037,1.0366063118766988,-4.941278324094591,0.03969316434078985,-0.5430961982602848,0.16312763898159705,0.4821288297269845,-1.7257329203410077,-0.038898662046730995,0.020354725459214826,-0.03266349535979432,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.6951482,0.02257539665380326,0.05823355770761861,-0.257541196115376,-0.53645454312017,-1.2618388057642107,-0.05988522209022051,0.16666926087014602,0.4921534347983281,-1.7635532720896823,0.0004284986329891831,-0.0012026535102013301,-0.029268959417002513,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.7457285,-0.029098321157137813,0.029083080590605038,4.2754746295850155e-05,-0.0002006003530591786,3.292435280713464e-05,-3.070910337499874e-05,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.7463994,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.79985,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.8509262,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.9075406,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903376.9580257,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.013053,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.066248,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.1177208,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.1677413,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.2199407,0.006522716518536493,-0.08731643042235993,0.2574984416746764,0.5366544313923417,1.2618059697110384,0.059920442208041096,0.1659162316561818,0.490210985198909,-1.7549626790893376,0.018372698836721633,0.04086630222915605,-0.02687557596512649,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.271212,-0.0028183321499054407,-0.005097139978085979,0.018449725302203374,-0.03602632843703098,-0.08221392521358513,-0.0223937183976325,0.1645060999995022,0.4876606688914903,-1.7457314954240082,0.00010864155132415252,-0.00016343881441629267,-0.03846116963835745,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.3215728,0.0,0.0,0.0,0.0,0.0,0.0,0.1645060999995022,0.4876606688914903,-1.7457314954240082,0.00010864155132415252,-0.00016343881441629267,-0.03846116963835745,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.3743415,-0.008860364963301883,-0.012859031493152494,0.10322524054368365,-1.1588977055778624,0.5637499428713394,-0.11821157601695152,0.16421054775977764,0.4872317344656251,-1.7422882454941067,-0.03858910505501817,0.018560900135385753,-0.04276522190452655,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.4270766,0.0,0.0,0.0,0.0,0.0,0.0,0.16312763898159705,0.4821288297269845,-1.7257329203410077,-0.038898662046730995,0.020354725459214826,-0.03266349535979432,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.4772284,0.0054105950076602195,0.049096197755418125,-0.06384600991292011,-1.733179146965417,-0.48591700592125897,-0.1526628588157511,0.16471469669489963,0.48842013516834865,-1.7481567297075555,-0.05772296844118222,-0.016324643055462214,-0.04305971829919412,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.5276647,0.029498211088738888,0.1410031017615151,-0.4615304178227347,1.7466849592454163,0.4414022073751821,0.4262688555656398,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.582801,-0.014202688286297253,-0.08635749803704096,0.2808569167994351,-4.479365588084699,-1.7565022651663469,-0.6664662606679238,0.1649426962943997,0.4886685786811021,-1.7509417735883552,-0.022926030497298324,-0.039070711817456756,-0.03984207548473713,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.5827303,-0.014202688286297253,-0.08635749803704096,0.2808569167994351,-4.479365588084699,-1.7565022651663469,-0.6664662606679238,0.1649426962943997,0.4886685786811021,-1.7509417735883552,-0.022926030497298324,-0.039070711817456756,-0.03984207548473713,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.6332726,-0.05268685028902454,-0.2192151070582108,0.7366133648741285,-0.4596076619446653,1.7190250887863252,0.26224752333798074,0.16318523859695172,0.4813562934489634,-1.7263708071889694,-0.03833316310868204,0.018510906054099805,-0.03285519543437824,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.6863997,0.038130309389626034,0.15316881789895173,-0.5680476581045458,3.733514836914371,-0.4444175047461405,0.4572014441069055,0.16621458721975332,0.4937777433496117,-1.769889814479629,0.10092960777029863,-0.05446859024721901,-0.025174667549104152,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.7374625,-0.038130309389626034,-0.15316881789895173,0.5680476581045458,-3.733514836914371,0.4444175047461405,-0.4572014441069055,0.1649426962943997,0.4886685786811021,-1.7509417735883552,-0.022926030497298324,-0.039070711817456756,-0.03984207548473713,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.789428,0.031459405429813375,0.07197320521995017,-0.36524813612948787,0.8368880491497395,-1.9920399599003713,0.08011850882894615,0.1659863587720689,0.4935289879980611,-1.7669680969031065,0.04531946018103358,-0.023386590782317335,-0.026001306432437508,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.8412352,-0.008624965119336492,-0.012155272735113406,0.10241583738617613,-1.3471356630534466,0.6627259398507824,-0.11317980099437094,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.8924193,-0.043751466706020724,-0.02110056653673997,0.1693409619688293,1.9399396011331178,0.9492942254573417,0.22366719808012178,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.9457324,0.02764194132934906,0.03206096614363745,-0.11635004643508896,0.26596841966953405,1.57628571038208,0.3256386105084224,0.16471469669489963,0.48842013516834865,-1.7481567297075555,-0.05772296844118222,-0.016324643055462214,-0.04305971829919412,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.9460409,-0.04248680174414893,-0.12288184436106601,0.4085855552613141,-3.937748352066851,-2.955441965322738,-1.0792496608528717,0.16471469669489963,0.48842013516834865,-1.7481567297075555,-0.05772296844118222,-0.016324643055462214,-0.04305971829919412,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.9463534,-0.04248680174414893,-0.12288184436106601,0.4085855552613141,-3.937748352066851,-2.955441965322738,-1.0792496608528717,0.16471469669489963,0.48842013516834865,-1.7481567297075555,-0.05772296844118222,-0.016324643055462214,-0.04305971829919412,0.0,0.0,0.0,0.0,0.0,0.0
1757903377.9992082,-0.027483018504627088,-0.0778038407763205,0.31836549181058343,2.1989074035554537,1.8192007028511326,0.8341095118898846,0.1637979613629049,0.4858248769439823,-1.7375371940556945,0.016031606454467343,0.04491401790929462,-0.01651510565473727,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.050371,-0.12109842950785447,-0.2525308620524233,0.9715918335001064,-3.147866574477142,-0.32806004146097434,-0.352142653930063,0.16421054775977764,0.4872317344656251,-1.7422882454941067,-0.03858910505501817,0.018560900135385753,-0.04276522190452655,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.1034584,-0.03246477031140679,-0.15298115002751309,0.4963158849160063,-0.015172469987413267,0.04200856634479959,0.30464047556413754,0.16312763898159705,0.4821288297269845,-1.7257329203410077,-0.038898662046730995,0.020354725459214826,-0.03266349535979432,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.1559646,-0.020095891850306847,-0.11080543812590377,0.3538855550055457,-1.6308638042855959,-0.730767627723035,-0.49232104039003016,0.16312763898159705,0.4821288297269845,-1.7257329203410077,-0.038898662046730995,0.020354725459214826,-0.03266349535979432,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.2077036,0.0624245195038726,0.27943335968479427,-0.9644978139072932,3.113775039858818,0.29981221570926886,0.35259137577873534,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.2586281,-0.027642336482364742,-0.03206142446844562,0.11635170970725844,-0.2659722217984025,-1.5763082440400675,-0.32564326564741686,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.3106546,0.029498843622481542,0.14100612530824527,-0.4615403144758455,1.7467224136243003,0.4414116724166182,0.42627799610076506,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.3108082,0.029498843622481542,0.14100612530824527,-0.4615403144758455,1.7467224136243003,0.4414116724166182,0.42627799610076506,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.310792,0.029498843622481542,0.14100612530824527,-0.4615403144758455,1.7467224136243003,0.4414116724166182,0.42627799610076506,0.16569865868644895,0.49312352861843,-1.7635518459644466,0.00042180864263426137,-0.0012015548507838209,-0.029269983282940636,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.3635268,-0.014653770994245205,-0.050183948768695016,0.16930062802181822,1.9401673027890165,0.9492751634017677,0.22370534003828962,0.16520986821466868,0.4914495952667978,-1.7579046624595331,0.06526682798110456,0.030195015730829593,-0.020773247647309884,0.0,0.0,0.0,0.0,0.0,0.0
1757903378.4156244,0.06997132063090052,0.2006899884957995,-0.7269666352833941,1.7467801288159668,1.1213758021815785,0.25695831993637724,0.16613190464444708,0.492519034580271,-1.761785684423271,0.07495539652999124,0.08188491080843582,-0.0062332597013651896,0.0,0.0,0.0,0.0,0.0,0.0
