time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757905683.2694912,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.3195944,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.3708348,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.4218848,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.4723313,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.523104,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.5735521,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.62361,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.6738,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.725498,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.7768378,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.8285823,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.8801517,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
1757905683.9311147,0.06925789675694101,0.12649969709873696,-0.508988606113012,-0.057561971320772023,-1.3265662376864453,0.034907022208215024,0.2513469660032421,0.39574385257078454,-1.7995575713641538,0.007433532201536737,0.050285483676448,0.1505010612133856,0.0,0.0,0.0,0.0,0.0,0.0
