time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757904949.3858695,0.02741365004401267,0.13833296853399552,-0.5464732388356908,0.00766967129743007,0.05283718491265707,-0.27149456936003385,0.23187774771196434,0.40378011233611427,-1.7826145577754635,0.010975608051539775,0.09644443325861726,0.061374924892089816,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.4359612,-0.04751979281991484,-0.12856820988992598,0.5759761371453099,-1.3818927343360916,-1.2086324545926284,-0.3073123587722858,0.2320560907866369,0.40236830338956686,-1.7807016917623275,0.00909411197860872,0.0500899278075873,0.07028377904916251,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.4886904,0.03425998820582351,0.02083896919249192,-0.03680615465016993,1.535900720537414,-0.03078119751749329,-0.30282734745025347,0.2331989142943905,0.4030634368416702,-1.7819294487163442,0.05982379191252168,0.049411844711555845,0.06014143236078051,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.539038,-0.08253448776387695,-0.0899669131277204,0.40751631419745443,9.016585033481647,-11.538527191754838,0.3420085199577279,0.23189287480131576,0.4033105340700361,-1.7830683307859796,0.4374172022596163,-0.3137288186294276,-0.03214078410307569,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.5897362,-0.0004534887525910469,0.01407729254324064,0.01360347332642149,-12.288076584729925,12.694076747309264,0.004583314074610615,0.23187774771196434,0.40378011233611427,-1.7826145577754635,0.010975608051539775,0.09644443325861726,0.061374924892089816,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.6410964,0.056786438443123824,0.06566289929002525,-0.43202899098073455,12.542024913088467,-11.228395887114335,0.3293404088936113,0.23377198108240613,0.40597043908392927,-1.7970258107814723,0.44059680275992114,-0.2685046353873592,-0.011095202614809983,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.7004461,0.04751979281991484,0.12856820988992598,-0.5759761371453099,1.3818927343360916,1.2086324545926284,0.3073123587722858,0.23187774771196434,0.40378011233611427,-1.7826145577754635,0.010975608051539775,0.09644443325861726,0.061374924892089816,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.7525952,-0.0015705101489679935,-0.015841155034309138,0.22034724097823805,-13.989223878309968,10.20553244204473,0.5570222651309332,0.23184048706906218,0.40278211838990174,-1.7757181762704115,-0.046495870164126,0.013779961134213568,0.052003573441587216,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.8027592,-0.0015705101489679935,-0.015841155034309138,0.22034724097823805,-13.989223878309968,10.20553244204473,0.5570222651309332,0.23184048706906218,0.40278211838990174,-1.7757181762704115,-0.046495870164126,0.013779961134213568,0.052003573441587216,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.8029711,-0.0015705101489679935,-0.015841155034309138,0.22034724097823805,-13.989223878309968,10.20553244204473,0.5570222651309332,0.23184048706906218,0.40278211838990174,-1.7757181762704115,-0.046495870164126,0.013779961134213568,0.052003573441587216,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.8576007,0.06326675717849119,0.16891790314024824,-0.6989453867813646,3.2266377960449892,1.0519637640268116,0.5495171622388494,0.23395088536085093,0.408416737108133,-1.7990329977675135,0.06173068839978731,0.04871395817555917,0.07059981666625544,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.9121065,0.05563726248583891,0.1030627880400662,-0.5805055565805962,9.70854661667505,-15.613250475596898,0.2219041981596266,0.23098613285001932,0.4032341600324754,-1.7803436637377357,0.3931047061976889,-0.36614539125079243,-0.03450889534228002,0.0,0.0,0.0,0.0,0.0,0.0
1757904949.9631455,0.0,0.0,0.0,0.0,0.0,0.0,0.23098613285001932,0.4032341600324754,-1.7803436637377357,0.3931047061976889,-0.36614539125079243,-0.03450889534228002,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.014528,-0.06294991560691617,-0.0770714467246175,0.34721098376168963,-1.6892133634508435,-2.4249229446522835,0.5923098515734216,0.23132146508328838,0.4042372659223754,-1.7828207962388414,0.44140228762311,-0.358526610721758,-0.04322492500273004,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.0693088,0.06746453622744851,0.12990184404091998,-0.5066192598791717,0.06895741304162094,1.3627108984980951,0.005008022487252235,0.23357188929278352,0.40857042036224556,-1.7997201675408965,0.4368560241166287,-0.31745273760490866,-0.02258136665344015,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.1226196,-0.06677638236698782,-0.14338608662955526,0.49010340549717685,12.316430472621846,-14.036507045330717,-0.2987306677000806,0.22966293580898295,0.4009815429479328,-1.7663660459073367,0.44483701175681734,-0.35490587677627544,-0.05328146031078339,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.1798737,-0.043377677974316214,-0.13814470865304124,0.5431185009338216,-0.06433190354415266,-1.3974011631195888,-0.030825801708765373,0.2304434394047883,0.40115634740845485,-1.7645974842768393,0.008932782605815594,0.049586289688965085,0.05992261432661664,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.231968,0.043377677974316214,0.13814470865304124,-0.5431185009338216,0.06433190354415266,1.3974011631195888,0.030825801708765373,0.231890405171472,0.40576449320150076,-1.7827144954863634,0.011188452631909694,0.09618722983250491,0.06142363401337709,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.2848492,0.0015353405031528335,0.030896326786682582,-0.21004969198504753,1.7077158042348448,2.46445597225633,0.3247663684517336,0.231890405171472,0.40576449320150076,-1.7827144954863634,0.011188452631909694,0.09618722983250491,0.06142363401337709,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.336119,-0.0018366625093065227,-0.016462778719348432,0.22231020217539865,-14.04368011502911,10.203405032648028,0.5565488909817375,0.23183919023208358,0.40473387263202093,-1.7757077877095022,-0.04632618689867262,0.013812337101259179,0.05202588689087988,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.3359554,-0.0018366625093065227,-0.016462778719348432,0.22231020217539865,-14.04368011502911,10.203405032648028,0.5565488909817375,0.23183919023208358,0.40473387263202093,-1.7757077877095022,-0.04632618689867262,0.013812337101259179,0.05202588689087988,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.336422,-0.0018366625093065227,-0.016462778719348432,0.22231020217539865,-14.04368011502911,10.203405032648028,0.5565488909817375,0.23183919023208358,0.40473387263202093,-1.7757077877095022,-0.04632618689867262,0.013812337101259179,0.05202588689087988,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.3881197,0.0018366362547678225,0.016462543388873287,-0.22230702431785712,14.043479364841636,-10.20325917803895,-0.5565409352825698,0.23190045604678777,0.40528302390255927,-1.7831234210032167,0.4394577960444995,-0.31351590354990794,-0.03244613580743158,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.4399683,-0.04870203467186844,-0.08127399500033387,0.49642839170224345,-12.356527210476905,12.569191398812812,-0.29438590988064095,0.23027588368079432,0.4025719362192412,-1.7665638695945796,0.011854907148332474,0.09461352423105081,0.05110978641902084,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.491704,0.02192684136962691,0.07959743264662543,-0.41782493096403606,10.925577724356646,-14.107520899779601,0.266152569084983,0.23100730047271606,0.40522707919447365,-1.7805013157337193,0.3950695330372188,-0.365734405951079,-0.03482730475141956,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.5420127,-0.013156092187062594,-0.04756089542286416,0.11716092627927006,15.470985623564932,-10.393085642667943,0.04117348151412355,0.2334202489143342,0.4087787239248797,-1.7943937591055277,0.4935825064432266,-0.27739361833434223,-0.023821217195529508,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.5937703,-0.036930121144973904,-0.05145021507279126,0.38097789849524377,-15.479682870193061,10.278123509113808,-0.341304689253493,0.23218834795779036,0.4070624671892534,-1.7816852430479728,-0.03526867610838933,0.05543664644100301,0.04232724585113037,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.6474955,0.0,0.0,0.0,0.0,0.0,0.0,0.23183022699470335,0.40571836182217236,-1.7826358123285564,0.38649779943548995,-0.31617225908944047,-0.023060442409977684,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.700111,0.0021834274993570127,0.06087825785757522,-0.005354328002597781,-10.797520038461615,12.674147383170995,0.04671521677580382,0.23190306041947717,0.40774910111410523,-1.7828144186921322,0.011398595559552104,0.09592995640160214,0.06147162613362543,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.7512403,0.0020602972698582087,0.061361951790559054,-0.21419329980111626,1.7122385215664673,2.453810871790532,0.32481852903282304,0.23190306041947717,0.40774910111410523,-1.7828144186921322,0.011398595559552104,0.09592995640160214,0.06147162613362543,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.8033383,-0.04636140976458008,-0.12948815490053553,0.5784688190476066,-12.267190169535079,11.437570383850813,0.25332977510480886,0.2302988885959525,0.40338379970388016,-1.763451224097329,-0.03545613333416249,0.05583380717336392,0.051684090302662855,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.8034356,-0.04636140976458008,-0.12948815490053553,0.5784688190476066,-12.267190169535079,11.437570383850813,0.25332977510480886,0.2302988885959525,0.40338379970388016,-1.763451224097329,-0.03545613333416249,0.05583380717336392,0.051684090302662855,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.8031034,-0.04636140976458008,-0.12948815490053553,0.5784688190476066,-12.267190169535079,11.437570383850813,0.25332977510480886,0.2302988885959525,0.40338379970388016,-1.763451224097329,-0.03545613333416249,0.05583380717336392,0.051684090302662855,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.8534715,-0.018658173194766346,-0.013121374912314347,-0.09038126314965693,13.765139862948672,-12.789200735336296,-0.5720520883890546,0.22967650078861832,0.4029461049909178,-1.7664661064016474,0.4467633983726877,-0.35458818366816697,-0.05360943319167394,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.9039965,-0.04855166140565072,-0.08145065927891296,0.4951027391127673,-12.409880165767092,12.55814780332143,-0.2950376222475353,0.23028845840262513,0.4045386219948874,-1.7666630055613868,0.012061182889429246,0.0943571616038662,0.05115592968600112,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.9041054,-0.04855166140565072,-0.08145065927891296,0.4951027391127673,-12.409880165767092,12.55814780332143,-0.2950376222475353,0.23028845840262513,0.4045386219948874,-1.7666630055613868,0.012061182889429246,0.0943571616038662,0.05115592968600112,0.0,0.0,0.0,0.0,0.0,0.0
1757904950.956301,0.04855166140565072,0.08145065927891296,-0.4951027391127673,12.409880165767092,-12.55814780332143,0.2950376222475353,0.23190801471016173,0.4072556027360001,-1.7831783366704352,0.44149934258280626,-0.31330285128935337,-0.03275109252539386,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.0069804,0.0,0.0,0.0,0.0,0.0,0.0,0.23190801471016173,0.4072556027360001,-1.7831783366704352,0.44149934258280626,-0.31330285128935337,-0.03275109252539386,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.0608127,0.0,0.0,0.0,0.0,0.0,0.0,0.23190801471016173,0.4072556027360001,-1.7831783366704352,0.44149934258280626,-0.31330285128935337,-0.03275109252539386,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.114097,-0.057720466025255074,-0.0343738605361292,0.09519410638240365,-1.4230028239239754,-1.1488755229913643,0.0038684073551682532,0.22836306854018468,0.40339200819969995,-1.7634876021037542,-0.03536856628729332,0.0560416588568698,0.05173309856468248,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.1714346,0.02542475149415528,-0.019498104168693315,-0.09933277022469765,-1.3303047662269676,-1.510083935515352,-0.5841466068934201,0.2313664336785414,0.407778822256491,-1.7829432072338243,0.009367550830206428,0.04986998436120975,0.05075594694169247,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.1715226,0.02542475149415528,-0.019498104168693315,-0.09933277022469765,-1.3303047662269676,-1.510083935515352,-0.5841466068934201,0.2313664336785414,0.407778822256491,-1.7829432072338243,0.009367550830206428,0.04986998436120975,0.05075594694169247,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.2222831,2.86039667813832e-05,0.012556474887204528,-0.0004319153589441266,1.5837726927372937,-0.08872497605932692,0.2811803915299384,0.2313673878251632,0.4081976703899283,-1.7829576146963901,0.06264527373881895,0.04657500581168669,0.06003240220874783,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.2775292,0.012204382408073455,-0.06423486526143717,0.2702675952201269,1.7468213616520067,2.4091024417723337,0.013249336829620408,0.23028845840262513,0.4045386219948874,-1.7666630055613868,0.012061182889429246,0.0943571616038662,0.05115592968600112,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.3292048,0.11179329245856573,0.22596045209981672,-0.9862703510993373,-0.10574955580228625,-1.3168812026497694,0.31260067542868614,0.23401756329055837,0.41207601719878423,-1.7995621670962465,0.009254864309617828,0.050320783381718165,0.06113993446026177,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.3847864,-0.09861525230371096,-0.11876713278689646,0.45302346931087745,0.33851566028597996,2.8244692666627484,0.9251551310940369,0.22809151468051814,0.4040920860874795,-1.7647058021995163,0.012725249105010899,0.0942491574125985,0.07069580882965874,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.4351363,0.05714558460323665,0.13565162741667813,-0.45585826044449823,-1.4009699331118703,-1.1551890068433843,-0.2703381334185652,0.22999772814092512,0.4086170368759458,-1.7799119315641951,-0.03465847980751562,0.055622053403720624,0.06207835276523612,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.4862204,-0.16272754994008728,-0.2526255490633828,1.0302067031293765,1.2381049472126444,-0.09769825783933812,0.24817732786398441,0.2265118348484799,0.4009182962013585,-1.748744345028759,0.011630454433693507,0.09423744964850868,0.06037131586542468,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.5378654,-0.0442148100350209,-0.10607296306012926,0.4540546639090665,1.3207430679821226,-0.1874454995275558,-0.06520760512799346,0.22852284838209033,0.40507874583606346,-1.7647659650277883,0.009287819600234549,0.04934282399106309,0.05997998679975466,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.538204,-0.0442148100350209,-0.10607296306012926,0.4540546639090665,1.3207430679821226,-0.1874454995275558,-0.06520760512799346,0.22852284838209033,0.40507874583606346,-1.7647659650277883,0.009287819600234549,0.04934282399106309,0.05997998679975466,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.591364,0.08172265861487811,0.12742485916649718,-0.4907147112962549,-0.004878884997923687,2.630503071524263,0.3143868024635424,0.23124888282470765,0.40932927513627265,-1.7811348060220173,0.01018527808239911,0.13698357817626552,0.07136661586136861,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.6433752,-0.0877276539672648,-0.11114943784168971,0.5650975085952686,-2.8429421819080685,0.22383261526172557,-0.2514663626091843,0.22836625831646218,0.405338469226249,-1.7635130735745916,-0.03516235257037043,0.055952773842983014,0.05177490677162017,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.6971538,0.048909158820843415,0.09828682301046325,-0.4916145783805726,-0.002117572945654934,-0.020672665087610263,0.3078682496048102,0.22999772814092512,0.4086170368759458,-1.7799119315641951,-0.03465847980751562,0.055622053403720624,0.06207835276523612,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.749835,-0.01800223821421992,-0.011170763859189699,0.14495631455494457,-5.1933388662169495,0.7701298835212995,-0.13022764236258913,0.22987658083724985,0.4076496737413524,-1.775640379445852,-0.04612832053540808,0.014109918966746711,0.05211530801043086,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.8001688,0.04486512419620883,0.06306404236892958,-0.2205346374913875,1.667562322142288,1.0676058507687154,-0.02067506279381472,0.2313731532188158,0.4097533100461689,-1.7829967849737822,0.009459832698117003,0.04969898755769609,0.05077243573804675,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.8529658,0.04486512419620883,0.06306404236892958,-0.2205346374913875,1.667562322142288,1.0676058507687154,-0.02067506279381472,0.2313731532188158,0.4097533100461689,-1.7829967849737822,0.009459832698117003,0.04969898755769609,0.05077243573804675,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.9054468,-0.0026590249103121684,-0.03415953825268954,0.021147404335008925,-0.07516227371152867,0.06451523267792017,-0.0018616830489319464,0.231292602250178,0.409046096963397,-1.7823631122049732,0.06010402098110524,0.048385125604022416,0.06007751214440717,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.9053972,-0.0026590249103121684,-0.03415953825268954,0.021147404335008925,-0.07516227371152867,0.06451523267792017,-0.0018616830489319464,0.231292602250178,0.409046096963397,-1.7823631122049732,0.06010402098110524,0.048385125604022416,0.06007751214440717,0.0,0.0,0.0,0.0,0.0,0.0
1757904951.959622,0.00241478689996764,0.021201096853874588,-0.01899647796746949,-1.5045443160051934,0.02967761383844267,-0.27984620975655666,0.2313731532188158,0.4097533100461689,-1.7829967849737822,0.009459832698117003,0.04969898755769609,0.05077243573804675,0.0,0.0,0.0,0.0,0.0,0.0
1757904952.009801,0.07827083220121092,0.1276673988079887,-0.491675691468133,-0.0044300013742485204,-0.02726692312618038,0.3061730795292881,0.23097714969039965,0.4095970889560601,-1.7799139701222206,-0.034739479366731024,0.055400660920656604,0.06202940161027465,0.0,0.0,0.0,0.0,0.0,0.0
1757904952.0598536,-0.08667867453789235,-0.1221784594001164,0.44633683298652754,13.787559186173553,-11.478287347040611,-0.2734638208272368,0.22808579671393525,0.40552156456520283,-1.76502544837865,0.44211267137581756,-0.31462407685400795,-0.02381663706232859,0.0,0.0,0.0,0.0,0.0,0.0
1757904952.114721,-0.023438922400095548,-0.032999539954814194,0.19009800675302058,2.8569126576622614,0.6935416373606935,-0.1179002323098489,0.2313798295677925,0.4117278432573342,-1.7830500200344839,0.009552170509066397,0.0495288999006436,0.05078889499223335,0.0,0.0,0.0,0.0,0.0,0.0
1757904952.1662798,-0.026544013437245148,-0.05583685068337698,0.09646360436774593,13.876140860678541,-11.493773728606326,0.5440155135813636,0.2304943844479271,0.40986525879688196,-1.7798322237530746,0.48876497281451564,-0.32329854376185174,-0.02574795281002185,0.0,0.0,0.0,0.0,0.0,0.0
1757904952.221661,0.011603747885933045,-0.01906270376758135,0.009811084342655976,1.438184214386589,-1.416423143315226,0.004395878142414488,0.2313062392878314,0.4110328592642869,-1.782471808252571,0.060079338030149296,0.04805210725502158,0.060056153058677,0.0,0.0,0.0,0.0,0.0,0.0
1757904952.2721238,0.024324581832053244,0.030487117215286904,-0.05552167610904029,-1.993870143950672,1.8156218428559134,-0.02550696788657658,0.2313062392878314,0.4110328592642869,-1.782471808252571,0.060079338030149296,0.04805210725502158,0.060056153058677,0.0,0.0,0.0,0.0,0.0,0.0
